1.0,1.25,1.149999976158142,0.30000001192092896,0.009999999776482582,0.009999999776482582,1.0,1.25,0.75,0.30000001192092896,0.009999999776482582,0.009999999776482582,1.0,1.25,1.0499999523162842,0.30000001192092896,0.009999999776482582,0.009999999776482582,0.009269864,0.040152326226234436,0.03508082777261734,0.03877929598093033
1.0,1.25,1.149999976158142,0.44999998807907104,0.009999999776482582,0.009999999776482582,1.0,1.25,0.75,0.44999998807907104,0.009999999776482582,0.009999999776482582,1.0,1.25,1.0499999523162842,0.44999998807907104,0.009999999776482582,0.009999999776482582,0.03340838,0.08311077207326889,0.07184293866157532,0.08027089387178421
1.0,1.25,1.149999976158142,0.15000000596046448,0.02499999850988388,0.02499999850988388,1.0,1.25,0.75,0.15000000596046448,0.02499999850988388,0.02499999850988388,1.0,1.25,1.0499999523162842,0.15000000596046448,0.02499999850988388,0.02499999850988388,0.00024068943,0.002922292100265622,0.002614397555589676,0.0028423417825251818
1.0,1.25,1.149999976158142,0.30000001192092896,0.02499999850988388,0.02499999850988388,1.0,1.25,0.75,0.30000001192092896,0.02499999850988388,0.02499999850988388,1.0,1.25,1.0499999523162842,0.30000001192092896,0.02499999850988388,0.02499999850988388,0.010940917,0.04602484032511711,0.040503934025764465,0.044544339179992676
1.0,1.25,1.149999976158142,0.44999998807907104,0.02499999850988388,0.02499999850988388,1.0,1.25,0.75,0.44999998807907104,0.02499999850988388,0.02499999850988388,1.0,1.25,1.0499999523162842,0.44999998807907104,0.02499999850988388,0.02499999850988388,0.0365156,0.08892910182476044,0.07734476774930954,0.08602283895015717
1.0,1.25,1.149999976158142,0.15000000596046448,0.03999999910593033,0.03999999910593033,1.0,1.25,0.75,0.15000000596046448,0.03999999910593033,0.03999999910593033,1.0,1.25,1.0499999523162842,0.15000000596046448,0.03999999910593033,0.03999999910593033,0.0003933845,0.004556293599307537,0.0041070254519581795,0.004437829367816448
1.0,1.25,1.149999976158142,0.30000001192092896,0.03999999910593033,0.03999999910593033,1.0,1.25,0.75,0.30000001192092896,0.03999999910593033,0.03999999910593033,1.0,1.25,1.0499999523162842,0.30000001192092896,0.03999999910593033,0.03999999910593033,0.012849462,0.05239272117614746,0.04642804339528084,0.05081630125641823
1.0,1.25,1.149999976158142,0.44999998807907104,0.03999999910593033,0.03999999910593033,1.0,1.25,0.75,0.44999998807907104,0.03999999910593033,0.03999999910593033,1.0,1.25,1.0499999523162842,0.44999998807907104,0.03999999910593033,0.03999999910593033,0.039831586,0.09490255266427994,0.08302074670791626,0.09194851666688919
1.0,0.75,1.149999976158142,0.15000000596046448,0.009999999776482582,0.009999999776482582,1.0,0.75,0.75,0.15000000596046448,0.009999999776482582,0.009999999776482582,1.0,0.75,1.149999976158142,0.15000000596046448,0.009999999776482582,0.009999999776482582,0.2741092,0.33328884840011597,0.3332539200782776,0.33327582478523254
1.0,0.75,1.149999976158142,0.30000001192092896,0.009999999776482582,0.009999999776482582,1.0,0.75,0.75,0.30000001192092896,0.009999999776482582,0.009999999776482582,1.0,0.75,1.149999976158142,0.30000001192092896,0.009999999776482582,0.009999999776482582,0.27645966,0.3230765461921692,0.3217618465423584,0.3230513036251068
1.0,0.75,1.149999976158142,0.44999998807907104,0.009999999776482582,0.009999999776482582,1.0,0.75,0.75,0.44999998807907104,0.009999999776482582,0.009999999776482582,1.0,0.75,1.149999976158142,0.44999998807907104,0.009999999776482582,0.009999999776482582,0.28817582,0.3018001317977905,0.2973119020462036,0.3017182946205139
1.0,0.75,1.149999976158142,0.15000000596046448,0.02499999850988388,0.02499999850988388,1.0,0.75,0.75,0.15000000596046448,0.02499999850988388,0.02499999850988388,1.0,0.75,1.149999976158142,0.15000000596046448,0.02499999850988388,0.02499999850988388,0.28516242,0.33331114053726196,0.3332782983779907,0.3332980275154114
1.0,0.75,1.149999976158142,0.30000001192092896,0.02499999850988388,0.02499999850988388,1.0,0.75,0.75,0.30000001192092896,0.02499999850988388,0.02499999850988388,1.0,0.75,1.149999976158142,0.30000001192092896,0.02499999850988388,0.02499999850988388,0.28704295,0.3248993754386902,0.3237799406051636,0.3248724937438965
1.0,0.75,1.149999976158142,0.44999998807907104,0.02499999850988388,0.02499999850988388,1.0,0.75,0.75,0.44999998807907104,0.02499999850988388,0.02499999850988388,1.0,0.75,1.149999976158142,0.44999998807907104,0.02499999850988388,0.02499999850988388,0.29760894,0.3047834038734436,0.3006303608417511,0.30469536781311035
1.0,0.75,1.149999976158142,0.15000000596046448,0.03999999910593033,0.03999999910593033,1.0,0.75,0.75,0.15000000596046448,0.03999999910593033,0.03999999910593033,1.0,0.75,1.149999976158142,0.15000000596046448,0.03999999910593033,0.03999999910593033,0.29605183,0.3333243131637573,0.33329349756240845,0.33331137895584106
1.0,0.75,1.149999976158142,0.30000001192092896,0.03999999910593033,0.03999999910593033,1.0,0.75,0.75,0.30000001192092896,0.03999999910593033,0.03999999910593033,1.0,0.75,1.149999976158142,0.30000001192092896,0.03999999910593033,0.03999999910593033,0.29754704,0.3264507055282593,0.3255001902580261,0.3264191746711731
1.0,0.75,1.149999976158142,0.44999998807907104,0.03999999910593033,0.03999999910593033,1.0,0.75,0.75,0.44999998807907104,0.03999999910593033,0.03999999910593033,1.0,0.75,1.149999976158142,0.44999998807907104,0.03999999910593033,0.03999999910593033,0.30703712,0.3076018691062927,0.30378687381744385,0.30752092599868774
1.0,0.875,1.149999976158142,0.15000000596046448,0.009999999776482582,0.009999999776482582,1.0,0.875,0.75,0.15000000596046448,0.009999999776482582,0.009999999776482582,1.0,0.875,1.149999976158142,0.15000000596046448,0.009999999776482582,0.009999999776482582,0.15148382,0.32299405336380005,0.32226574420928955,0.32298874855041504
1.0,0.875,1.149999976158142,0.30000001192092896,0.009999999776482582,0.009999999776482582,1.0,0.875,0.75,0.30000001192092896,0.009999999776482582,0.009999999776482582,1.0,0.875,1.149999976158142,0.30000001192092896,0.009999999776482582,0.009999999776482582,0.16711141,0.2803884744644165,0.2755518853664398,0.28032031655311584
1.0,0.875,1.149999976158142,0.44999998807907104,0.009999999776482582,0.009999999776482582,1.0,0.875,0.75,0.44999998807907104,0.009999999776482582,0.009999999776482582,1.0,0.875,1.149999976158142,0.44999998807907104,0.009999999776482582,0.009999999776482582,0.1936405,0.25695666670799255,0.24835439026355743,0.2568683922290802
1.0,0.875,1.149999976158142,0.15000000596046448,0.02499999850988388,0.02499999850988388,1.0,0.875,0.75,0.15000000596046448,0.02499999850988388,0.02499999850988388,1.0,0.875,1.149999976158142,0.15000000596046448,0.02499999850988388,0.02499999850988388,0.16396962,0.32639405131340027,0.3258707523345947,0.32638150453567505
1.0,0.875,1.149999976158142,0.30000001192092896,0.02499999850988388,0.02499999850988388,1.0,0.875,0.75,0.30000001192092896,0.02499999850988388,0.02499999850988388,1.0,0.875,1.149999976158142,0.30000001192092896,0.02499999850988388,0.02499999850988388,0.17745249,0.2868780195713043,0.2824910283088684,0.28683406114578247
1.0,0.875,1.149999976158142,0.44999998807907104,0.02499999850988388,0.02499999850988388,1.0,0.875,0.75,0.44999998807907104,0.02499999850988388,0.02499999850988388,1.0,0.875,1.149999976158142,0.44999998807907104,0.02499999850988388,0.02499999850988388,0.20245576,0.26244062185287476,0.25425636768341064,0.26234060525894165
1.0,0.875,1.149999976158142,0.15000000596046448,0.03999999910593033,0.03999999910593033,1.0,0.875,0.75,0.15000000596046448,0.03999999910593033,0.03999999910593033,1.0,0.875,1.149999976158142,0.15000000596046448,0.03999999910593033,0.03999999910593033,0.17640199,0.328796923160553,0.32842546701431274,0.3287835717201233
1.0,0.875,1.149999976158142,0.30000001192092896,0.03999999910593033,0.03999999910593033,1.0,0.875,0.75,0.30000001192092896,0.03999999910593033,0.03999999910593033,1.0,0.875,1.149999976158142,0.30000001192092896,0.03999999910593033,0.03999999910593033,0.18792774,0.29283732175827026,0.28888455033302307,0.2928074896335602
1.0,0.875,1.149999976158142,0.44999998807907104,0.03999999910593033,0.03999999910593033,1.0,0.875,0.75,0.44999998807907104,0.03999999910593033,0.03999999910593033,1.0,0.875,1.149999976158142,0.44999998807907104,0.03999999910593033,0.03999999910593033,0.21138774,0.26767709851264954,0.25989919900894165,0.26761022210121155
1.0,1.0,1.149999976158142,0.15000000596046448,0.009999999776482582,0.009999999776482582,1.0,1.0,0.75,0.15000000596046448,0.009999999776482582,0.009999999776482582,1.0,1.0,1.149999976158142,0.15000000596046448,0.009999999776482582,0.009999999776482582,0.050234996,0.212452694773674,0.20834338665008545,0.2124309539794922
1.0,1.0,1.149999976158142,0.30000001192092896,0.009999999776482582,0.009999999776482582,1.0,1.0,0.75,0.30000001192092896,0.009999999776482582,0.009999999776482582,1.0,1.0,1.149999976158142,0.30000001192092896,0.009999999776482582,0.009999999776482582,0.08540286,0.19949331879615784,0.1913020759820938,0.19945813715457916
1.0,1.0,1.149999976158142,0.44999998807907104,0.009999999776482582,0.009999999776482582,1.0,1.0,0.75,0.44999998807907104,0.009999999776482582,0.009999999776482582,1.0,1.0,1.149999976158142,0.44999998807907104,0.009999999776482582,0.009999999776482582,0.122209236,0.1993846595287323,0.18771222233772278,0.19932766258716583
1.0,1.0,1.149999976158142,0.15000000596046448,0.02499999850988388,0.02499999850988388,1.0,1.0,0.75,0.15000000596046448,0.02499999850988388,0.02499999850988388,1.0,1.0,1.149999976158142,0.15000000596046448,0.02499999850988388,0.02499999850988388,0.0595604,0.23291221261024475,0.2291407585144043,0.23288674652576447
1.0,1.0,1.149999976158142,0.30000001192092896,0.02499999850988388,0.02499999850988388,1.0,1.0,0.75,0.30000001192092896,0.02499999850988388,0.02499999850988388,1.0,1.0,1.149999976158142,0.30000001192092896,0.02499999850988388,0.02499999850988388,0.09334657,0.21031638979911804,0.20238390564918518,0.21025902032852173
1.0,1.0,1.149999976158142,0.44999998807907104,0.02499999850988388,0.02499999850988388,1.0,1.0,0.75,0.44999998807907104,0.02499999850988388,0.02499999850988388,1.0,1.0,1.149999976158142,0.44999998807907104,0.02499999850988388,0.02499999850988388,0.12947619,0.20653600990772247,0.19510599970817566,0.206458181142807
1.0,1.0,1.149999976158142,0.15000000596046448,0.03999999910593033,0.03999999910593033,1.0,1.0,0.75,0.15000000596046448,0.03999999910593033,0.03999999910593033,1.0,1.0,1.149999976158142,0.15000000596046448,0.03999999910593033,0.03999999910593033,0.06964387,0.25169700384140015,0.2483215481042862,0.2516763210296631
1.0,1.0,1.149999976158142,0.30000001192092896,0.03999999910593033,0.03999999910593033,1.0,1.0,0.75,0.30000001192092896,0.03999999910593033,0.03999999910593033,1.0,1.0,1.149999976158142,0.30000001192092896,0.03999999910593033,0.03999999910593033,0.10165733,0.22073997557163239,0.21311378479003906,0.22069516777992249
1.0,1.0,1.149999976158142,0.44999998807907104,0.03999999910593033,0.03999999910593033,1.0,1.0,0.75,0.44999998807907104,0.03999999910593033,0.03999999910593033,1.0,1.0,1.149999976158142,0.44999998807907104,0.03999999910593033,0.03999999910593033,0.13695742,0.2134547084569931,0.20232143998146057,0.21338461339473724
1.0,1.125,1.149999976158142,0.15000000596046448,0.009999999776482582,0.009999999776482582,1.0,1.125,0.75,0.15000000596046448,0.009999999776482582,0.009999999776482582,1.0,1.125,1.149999976158142,0.15000000596046448,0.009999999776482582,0.009999999776482582,0.0073952735,0.05461510270833969,0.05172786861658096,0.054596301168203354
1.0,1.125,1.149999976158142,0.30000001192092896,0.009999999776482582,0.009999999776482582,1.0,1.125,0.75,0.30000001192092896,0.009999999776482582,0.009999999776482582,1.0,1.125,1.149999976158142,0.30000001192092896,0.009999999776482582,0.009999999776482582,0.03697037,0.11381543427705765,0.10550863295793533,0.11377418041229248
1.0,1.125,1.149999976158142,0.44999998807907104,0.009999999776482582,0.009999999776482582,1.0,1.125,0.75,0.44999998807907104,0.009999999776482582,0.009999999776482582,1.0,1.125,1.149999976158142,0.44999998807907104,0.009999999776482582,0.009999999776482582,0.07322913,0.14254818856716156,0.1298999935388565,0.1424398124217987
1.0,1.125,1.149999976158142,0.15000000596046448,0.02499999850988388,0.02499999850988388,1.0,1.125,0.75,0.15000000596046448,0.02499999850988388,0.02499999850988388,1.0,1.125,1.149999976158142,0.15000000596046448,0.02499999850988388,0.02499999850988388,0.010062455,0.06956300884485245,0.06625276803970337,0.06956465542316437
1.0,1.125,1.149999976158142,0.30000001192092896,0.02499999850988388,0.02499999850988388,1.0,1.125,0.75,0.30000001192092896,0.02499999850988388,0.02499999850988388,1.0,1.125,1.149999976158142,0.30000001192092896,0.02499999850988388,0.02499999850988388,0.04173051,0.12426556646823883,0.11575208604335785,0.12422148883342743
1.0,1.125,1.149999976158142,0.44999998807907104,0.02499999850988388,0.02499999850988388,1.0,1.125,0.75,0.44999998807907104,0.02499999850988388,0.02499999850988388,1.0,1.125,1.149999976158142,0.44999998807907104,0.02499999850988388,0.02499999850988388,0.07863164,0.14974108338356018,0.1370616853237152,0.1496068835258484
1.0,1.125,1.149999976158142,0.15000000596046448,0.03999999910593033,0.03999999910593033,1.0,1.125,0.75,0.15000000596046448,0.03999999910593033,0.03999999910593033,1.0,1.125,1.149999976158142,0.15000000596046448,0.03999999910593033,0.03999999910593033,0.013417607,0.0868535190820694,0.08312690258026123,0.08683880418539047
1.0,1.125,1.149999976158142,0.30000001192092896,0.03999999910593033,0.03999999910593033,1.0,1.125,0.75,0.30000001192092896,0.03999999910593033,0.03999999910593033,1.0,1.125,1.149999976158142,0.30000001192092896,0.03999999910593033,0.03999999910593033,0.046897598,0.1349717378616333,0.12632977962493896,0.13493695855140686
1.0,1.125,1.149999976158142,0.44999998807907104,0.03999999910593033,0.03999999910593033,1.0,1.125,0.75,0.44999998807907104,0.03999999910593033,0.03999999910593033,1.0,1.125,1.149999976158142,0.44999998807907104,0.03999999910593033,0.03999999910593033,0.084282294,0.1570378541946411,0.1444031000137329,0.1568915694952011
1.0,1.25,1.149999976158142,0.15000000596046448,0.009999999776482582,0.009999999776482582,1.0,1.25,0.75,0.15000000596046448,0.009999999776482582,0.009999999776482582,1.0,1.25,1.149999976158142,0.15000000596046448,0.009999999776482582,0.009999999776482582,0.00046037696,0.005012557841837406,0.004551287740468979,0.005016308277845383
1.0,1.25,1.149999976158142,0.30000001192092896,0.009999999776482582,0.009999999776482582,1.0,1.25,0.75,0.30000001192092896,0.009999999776482582,0.009999999776482582,1.0,1.25,1.149999976158142,0.30000001192092896,0.009999999776482582,0.009999999776482582,0.013857371,0.053411468863487244,0.047603003680706024,0.05338526889681816
1.0,1.25,1.149999976158142,0.44999998807907104,0.009999999776482582,0.009999999776482582,1.0,1.25,0.75,0.44999998807907104,0.009999999776482582,0.009999999776482582,1.0,1.25,1.149999976158142,0.44999998807907104,0.009999999776482582,0.009999999776482582,0.042174593,0.09520868957042694,0.08367814123630524,0.09513810276985168
1.0,1.25,1.149999976158142,0.15000000596046448,0.02499999850988388,0.02499999850988388,1.0,1.25,0.75,0.15000000596046448,0.02499999850988388,0.02499999850988388,1.0,1.25,1.149999976158142,0.15000000596046448,0.02499999850988388,0.02499999850988388,0.00073068624,0.007631375920027494,0.006966106593608856,0.007619899697601795
1.0,1.25,1.149999976158142,0.30000001192092896,0.02499999850988388,0.02499999850988388,1.0,1.25,0.75,0.30000001192092896,0.02499999850988388,0.02499999850988388,1.0,1.25,1.149999976158142,0.30000001192092896,0.02499999850988388,0.02499999850988388,0.016167073,0.060484401881694794,0.054241836071014404,0.060468439012765884
1.0,1.25,1.149999976158142,0.44999998807907104,0.02499999850988388,0.02499999850988388,1.0,1.25,0.75,0.44999998807907104,0.02499999850988388,0.02499999850988388,1.0,1.25,1.149999976158142,0.44999998807907104,0.02499999850988388,0.02499999850988388,0.045879163,0.1014682948589325,0.08963242918252945,0.10137718915939331
1.0,1.25,1.149999976158142,0.15000000596046448,0.03999999910593033,0.03999999910593033,1.0,1.25,0.75,0.15000000596046448,0.03999999910593033,0.03999999910593033,1.0,1.25,1.149999976158142,0.15000000596046448,0.03999999910593033,0.03999999910593033,0.0011360762,0.01128897164016962,0.01038229651749134,0.011272714473307133
1.0,1.25,1.149999976158142,0.30000001192092896,0.03999999910593033,0.03999999910593033,1.0,1.25,0.75,0.30000001192092896,0.03999999910593033,0.03999999910593033,1.0,1.25,1.149999976158142,0.30000001192092896,0.03999999910593033,0.03999999910593033,0.018772094,0.06808045506477356,0.06140049174427986,0.06804857403039932
1.0,1.25,1.149999976158142,0.44999998807907104,0.03999999910593033,0.03999999910593033,1.0,1.25,0.75,0.44999998807907104,0.03999999910593033,0.03999999910593033,1.0,1.25,1.149999976158142,0.44999998807907104,0.03999999910593033,0.03999999910593033,0.049815156,0.10792514681816101,0.09587432444095612,0.10784290730953217
